"Data Source","World Development Indicators",

"Last Updated Date","2016-05-02",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015",
"Upper middle income","UMC","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","27.0222571037038","33.2747223712057","34.5043167412289","34.5608796692917","33.0299413869712","29.0390591612045","28.307999331081","28.9557521595123","29.115984354776","27.0045822423442","25.5251150560911","24.7653029454885","23.862834879381","24.1374063193849","24.4735631824393","23.5847873685118","23.4185021899448","22.0070092782692","20.8383784219805","21.3805935435545","20.6679212387768","21.1009485521639","21.0599050090581","21.0496236503292","20.8322154943859","19.1893219120683","18.7631257405318","18.3658544587392","17.5362766834351","16.999827938422","17.7277057749465","16.2113381129978","14.9275648955392","13.5265087360826","13.8655123885103","13.3942159998799","13.2504152109746","12.3388939433455","11.972707762766","11.1214667630585","10.1601829097253","9.81458774598448","9.66236056094972","9.3545529232533","9.40958901692176","8.51047676213061","7.90588396487829","7.70294431869149","7.69337736515372","7.62577944481383","7.47091076835548","7.44906292925135","7.42255113411707","7.41176020116113","7.27092779418641","",
"Uruguay","URY","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","13.401180193278","14.6280284474872","13.5951131463716","12.6518194753433","13.7118635090988","12.0435262926071","10.8975979241871","9.20845767653623","8.49783072201468","8.81564371126246","7.36675786246185","7.92533605710963","8.61611136382544","8.01605820451305","7.70598205625048","7.97466444989521","6.7782102380305","6.96293597606587","6.51869297828749","8.68545570551378","11.1429923024722","12.8758410513594","10.3725408203459","10.4016162526126","9.88104813461498","10.5380796847129","8.98283202715544","8.23919227297303","10.1167465847494","9.26619560388504","9.03928167689817","8.11650189782681","",
"United States","USA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.36825992119502","1.24289717489624","1.1713472469592","1.17402070367038","1.15097616201822","0.983024875827564","1.15452214580345","1.2874242638343","1.17069360936804","1.04360604889818","1.07073429728857","1.14088012979611","1.0417339637032","1.16336446820417","1.36233515615426","1.29263554024038","1.44578894675602","","",
"Uzbekistan","UZB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6112588828457","29.2587591500249","31.1355788650726","32.7647279572615","36.9770029493365","34.8275326185542","30.4477406549591","37.4261599832039","32.2946365220248","26.1355322840242","32.1828502074545","31.3084112149533","33.5239790325906","34.3590483684807","34.0057134894894","34.2517274355873","33.1178874559899","30.7732462675943","27.9685666711163","26.1388929237935","23.951213041211","21.3634444534275","19.5049798289639","19.0842266888066","19.2180911151183","19.0203108215535","19.2026834208597","18.7980544247674","",
"St. Vincent and the Grenadines","VCT","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","13.3745845136615","16.0143463595692","14.1221095401945","11.2342622925188","13.3197294093922","12.7082312589338","11.847880284218","14.0318724030058","14.314596317715","14.5840308469905","13.3113689910788","16.2226573282799","15.1619560566288","16.3869958892735","14.2716258690568","15.0309180212976","11.1942398373692","8.07912553074818","10.6062202790366","9.42563892836733","7.43679862138259","8.11056483261105","8.02147899508342","8.57330831122328","7.25152129817444","7.35637876216186","6.41343033831962","6.01006786081336","6.29175292297243","6.15215833272384","6.3022966006689","6.74385361038679","7.06841113097915","7.18346171679841","7.46673887570984","7.24015549382982","7.55922295477663","7.76371799551688","",
"Venezuela, RB","VEN","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","4.79480684664338","4.93493984812957","4.90295232039105","5.08028826591291","5.09846343022118","5.32155809436988","5.64290321759815","5.87624590964812","5.97156385058882","6.4721969761552","6.10878657170813","5.8646616993471","5.38674033154926","5.4335259633527","4.50310555427509","5.03235085452302","4.60198992521209","4.8988285610524","4.9442559686182","4.77153268963997","4.80188364125545","4.89698128949308","5.20282171202875","5.58739528841117","5.55648872911699","6.30577887270963","6.67427584292602","6.58289227306052","6.75737835060746","6.2984647304022","5.46606599974526","5.57920337976083","5.42717461954466","5.48626116501442","5.26469003266295","5.52552081892101","4.49074720639524","4.92962281209296","5.42015946034183","4.72581715272207","4.21001827677942","4.54421732437217","4.10333701651688","4.55554645582629","4.03746818583269","4.02286823300123","3.97764983133668","4.12501854831464","4.44421009136659","6.12873375637085","5.79132835760473","5.43220366434674","5.47100793465547","","","",
"Virgin Islands (U.S.)","VIR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","40.17093765286","38.0634386219381","40.5574907833602","46.2970171076024","42.0674195599384","38.7367436542925","40.4891326041112","33.938587817477","29.8699519983714","27.42782801525","27.1826902624272","27.758825390135","25.7717060171292","25.7793951099414","25.4344398113927","22.7349215074926","21.5247724040787","21.2793515284784","20.8723004751526","20.0444083512372","19.2999788840494","18.7267854535521","18.655099701709","20.4131439246507","19.1684704623392","18.8915427921039","20.0794566386115","19.6698176722328","18.3803248758043","18.1159747842481","",
"Vanuatu","VUT","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","21.9512221891734","18.8977507430741","21.3502405960873","19.9718280500707","25.1028054464041","26.748940599212","27.8209820067094","23.943661971831","20.3659894238798","20.0232078390923","20.2851007992365","20.876928055226","16.5599962072726","16.1998111595702","18.0740805527616","16.2833522705011","16.4435800633032","17.6006717534957","16.7453625632378","29.2536613157277","28.5358565737052","26.1814859926918","26.9257777913474","27.4689541977641","25.7432134996332","26.6524579273694","25.3107552933741","23.7946397331529","23.6921959141807","23.3777460395016","22.604785159681","23.0870171409825","25.6330814707091","27.9647411158109","27.9771398192451","28.201536567766","",
"West Bank and Gaza","PSE","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3567102327064","12.7816576624061","14.5862091632157","13.0960007321314","13.5411634317542","12.3866575901974","11.2397050115735","9.47962662791348","8.76907488716264","7.74283717679944","7.89037637095289","6.05922878193474","6.26962185464599","7.44163526514115","7.50551876379691","7.12455656286953","6.64255398660011","6.88799426460045","5.3250654596383","4.83051638808479","","",
"World","WLD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.37637295587963","6.30298117153335","4.60261180805452","4.48088854229671","4.27838044885633","3.97517523442259","3.90286211135502","3.77626972955757","3.70342224531943","3.64265182659376","3.32211815218986","3.13485381960913","3.06389006114774","3.06016886004282","2.99936039844588","3.01116291012841","3.13736708352861","3.07167061798509","3.10311186487766","","",
"Samoa","WSM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3805674583328","23.1241341720982","24.1775309237246","22.5531393286575","24.9618143673072","20.5338329615708","16.7281273132012","16.1902618435815","19.5631727939807","16.434832084864","13.7678471736494","14.1154478578618","13.3420695450017","12.877023504495","11.7303363773606","10.5476669634823","10.1469181148223","","","","","","","","","",
"South Africa","ZAF","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","11.2102496690083","11.5375495109046","11.0565178429542","10.8688725552307","9.46550460728181","9.18449222418428","9.48761951458691","10.4452995003266","8.7908732440931","8.26649683800572","7.16365748262204","7.78330290147292","7.63597676224015","7.24699816819793","8.65247032439198","7.66172548520224","6.7438832156809","7.0509629547766","6.72419425371494","5.97157476183461","6.19616124861104","6.45493198381438","5.69534667276867","4.42340405810294","4.80470499678449","5.1907210391546","4.9765417402034","5.59843626423594","5.83967981247907","5.41953981227776","4.63004175748759","4.55658563139103","3.80025363788121","4.16538657036469","4.60449449062994","3.86432121239393","4.20802161871359","4.02803760160467","3.78372693734936","3.55670704557188","3.28618582124073","3.52572314120598","3.7051456322908","3.34885553261375","3.06364610716308","2.66614149133357","2.61132784867302","2.95864240276754","3.16972273165608","2.98814409310417","2.62961440063348","2.5170808694724","2.38957484574643","2.31513105803082","2.48632932953511","",
"Congo, Dem. Rep.","COD","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.095653492224","21.6330259416313","21.6421267849965","21.7807434126696","18.0010788791734","16.138448482751","14.9392388963755","15.1828412888615","15.0441897961835","15.7603057395839","17.7344802701663","22.8786567921722","23.9643671799851","27.4983167919644","28.3187173826558","26.8215140049522","25.9310911777321","31.4465409564749","34.5465127110056","31.4385748948654","31.8216703976598","33.6223654748265","29.7274650435624","29.8385649238278","28.5799582597856","30.9644670307507","40","49.7142857142857","51.7034818420067","57.0000130536374","56.9999928798547","33.5515787961127","48.1372170119104","47.4819355432216","52.6954664601061","32.3307500670369","33.7372181986051","27.3344616799305","26.8871837388856","24.9169619228137","22.3821147952254","22.3385359364616","22.8453014153947","24.1685094223876","25.1649859333481","23.3375557797769","24.0409864870179","23.1241839816776","22.165508095676","21.1529008857157","",
"Zambia","ZMB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","15.6340057636888","14.6913580246914","14.0250855188141","12.4392614188533","10.5555555555556","11.6324786324786","14.2460684551341","14.0571428571429","12.3521320495186","11.6268221574344","14.3154968728284","15.5113636363636","18.1231214516309","18.1110612183805","16.3901955929686","15.0707099134595","17.4099293500847","14.8918494815544","16.7281846101829","16.3613550815558","14.5707671228562","13.5622066736578","12.0491205733472","17.4219449996554","21.2449563317899","20.6047967465059","17.427686727559","23.8122693862948","34.1015206675906","13.5626060440947","16.0005780277778","15.1041294445933","15.9191015923433","18.0340000608302","20.5507774319696","18.278651196238","17.6473838088117","17.2675372014612","17.4546052707829","17.295440485115","16.1385296456253","14.4936135034393","13.2345052494973","12.5215289603856","12.3781784047354","10.4551646643185","10.1968662426595","10.3452002127213","9.64445368748947","","",
"Zimbabwe","ZWE","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","20.1258176429311","21.9537622238132","22.8942045145004","17.783041496975","20.4458684794435","16.9816013981211","19.2143364301215","19.6538530393456","16.6382924827796","19.7357390034507","19.0559433592738","19.0281603402812","18.1144199165507","14.3555476292216","13.5924363855466","15.6971179225158","17.7366045730665","16.1197418389826","11.2377039557846","14.8582722990765","22.6735679561399","17.7607827763928","14.4075283207465","16.3821462103972","14.9303107416896","16.4763040442983","15.2672615279977","7.413792918371","15.0389131389226","18.9733963241026","15.2351921951645","21.7711072646784","18.9340822116705","21.7885305652677","19.1766775779291","18.2615972487381","17.3070309307091","14.029006532416","16.593401434908","19.5750478609992","18.5772787351434","20.2818196561655","21.5979074172933","19.3988857618588","15.071770456466","14.5414201605403","13.2062285416944","13.154082997995","12.0017597888253","14.0074434815265","",
